,0
251,http://790talknow.com/foxfeedspro/details/item_318361/%E2%80%8B8-people-killed-more-than-40-hurt-in-south-texas-bus-crash-cbs-news/
252,http://www.wxxv25.com/2016/05/14/officials-8-dead-about-40-hurt-in-south-texas-bus-crash/
253,http://elkodaily.com/news/dead-injured-in-texas-casino-bus-crash/article_fc4d1ad9-6663-519a-a92f-262e5ffebea5.html
254,http://www.wxxv25.com/2016/05/14/8-dead-about-40-hurt-in-south-texas-bus-crash/
255,http://www.longisland.com/news/ap-news/officials-8-dead-44-hurt-south-texas-bus-crash-051416.html
256,http://www.thebrunswicknews.com/ap/national/officials-dead-about-hurt-in-south-texas-bus-crash/article_1e1ed648-b54d-57a9-bc59-5fe195762fca.html
257,http://www.wxxv25.com/2016/05/14/8-dead-about-40-hurt-in-south-texas-bus-crash-2/
258,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11639309
259,http://www.houstonchronicle.com/news/article/8-dead-dozens-hurt-in-South-Texas-bus-crash-7469227.php
260,http://www.nwitimes.com/news/national/dead-about-hurt-in-south-texas-bus-crash/article_68821b8f-11ad-5f69-9db6-02e8084a9741.html
261,http://www.cadillacnews.com/ap_story/national_news/20160514_ap_32438e1efc8d4a3d8494f50e3065439d.html
262,http://www.cadillacnews.com/ap_story/national_news/20160514_ap_b04d2bbb557e4022bce0d0afd3029c3f.html
263,http://www.expressnews.com/news/texas/article/Officials-8-dead-about-40-hurt-in-South-Texas-7469185.php
264,http://wpri.com/2016/05/14/officials-8-dead-about-40-hurt-in-south-texas-bus-crash/
265,http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/05/14/Officials_8_dead_about_40_hurt_in_South_Texas_bus_crash.html
266,http://www.castanet.net/edition/news-story-165776-5-.htm
267,http://www.roanoke.com/news/nation/wire/officials-dead-about-hurt-in-south-texas-bus-crash/article_2d589da0-a1de-561c-8717-1fd9b83d3d35.html
268,http://www.myfoxboston.com/news/8-dead-about-40-hurt-in-south-texas-bus-crash/283054259
269,http://news-sentinel.com/news/us-and-world/8-dead--about-40-hurt--in-South-Texas-bus-crash
270,http://www.reviewjournal.com/news/nation-and-world/8-dead-about-40-hurt-south-texas-bus-crash
271,http://www.philly.com/philly/news/nation_world/20160514_ap_b04d2bbb557e4022bce0d0afd3029c3f.html
272,http://cbs12.com/news/nation-world/officials-8-dead-about-40-hurt-in-south-texas-bus-crash
273,http://www.castanet.net/edition/news-story-165773-5-.htm
274,http://www.telegraph.co.uk/news/2016/05/15/eight-killed-and-40-injured-in-texas-bus-crash/
275,http://www.dailyjournal.net/view/story/b04d2bbb557e4022bce0d0afd3029c3f/US--Bus-Crash
276,http://www.wacotrib.com/news/ap_nation/officials-dead-about-hurt-in-south-texas-bus-crash/article_d9e93403-91a2-5b46-a990-b7ba104f2380.html
277,http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/05/14/8_dead_about_40_hurt_in_South_Texas_bus_crash.html
278,http://bilbaoya.com/2016/05/15/eight-dead-44-injured-in-texas-charter-bus-crash.html
279,http://madison-press.com/wire/national-wire/102336/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt-7
280,http://www.moultonadvertiser.com/news/national/article_52503366-135f-53c6-a133-7f1258bd1119.html
281,http://bsccomment.com/2016/05/15/south-texas-bus-crash-kills-eight-and-injures-more-than-40.html
282,http://www.thepublicopinion.com/news/associated_press/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_dd45112e-b663-531f-854b-9e04a7c423c0.html
283,http://www.air1.com/news/2016/05/15/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt.aspx
284,http://lacrossetribune.com/news/national/officials-dead-hurt-in-south-texas-bus-crash/article_3c6fe65b-7d05-5a5e-9271-4151df0db6d4.html
285,http://www.alaskahighwaynews.ca/officials-8-dead-about-40-hurt-in-south-texas-bus-crash-1.2255078
286,http://muscatinejournal.com/news/national/officials-dead-hurt-in-south-texas-bus-crash/article_f0d99dde-a5ff-5a52-a917-6f1cd4706a2f.html
287,http://kxan.com/ap/officials-8-dead-about-40-hurt-in-south-texas-bus-crash/
288,http://www.wacotrib.com/news/ap_nation/officials-dead-hurt-in-south-texas-bus-crash/article_d9e93403-91a2-5b46-a990-b7ba104f2380.html
289,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/officials-dead-hurt-in-south-texas-bus-crash/article_5d35cee5-049f-50ce-9c47-975e151a1b66.html
290,http://www.theindependent.com/news/national/officials-dead-hurt-in-south-texas-bus-crash/article_a96c52b3-0d82-53c9-b774-8f14bd71afe0.html
291,http://www.dailymail.co.uk/wires/ap/article-3590948/Officials-8-dead-40-hurt-South-Texas-bus-crash.html
292,http://www.business-standard.com/article/pti-stories/8-dead-about-40-hurt-in-south-texas-bus-crash-116051500030_1.html
293,http://www.pressherald.com/2016/05/14/eight-dead-dozens-hurt-in-texas-bus-crash/
294,http://hosted.ap.org/dynamic/stories/U/US_TEXAS_BUS_CRASH?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-14-21-44-31
295,http://www.timesfreepress.com/news/national/general/story/2016/may/14/officials-8-dead-44-hurt-south-texbus-crash/365640/
296,http://www.voiceofalexandria.com/news/national/officials-dead-hurt-in-south-texas-bus-crash/article_95899c89-2b7a-56c0-98c0-206ce6fc233b.html
297,http://tucson.com/news/national/officials-dead-about-hurt-in-south-texas-bus-crash/article_1d7304bc-f814-5581-a089-26e9bbe5e923.html
298,http://www.statesville.com/news/us/ap/officials-dead-hurt-in-south-texas-bus-crash/article_19a63822-9d01-5fd9-9315-e3d5a44b1f32.html
299,http://beatricedailysun.com/news/national/officials-dead-hurt-in-south-texas-bus-crash/article_34c33487-5a67-519b-aaa9-d1c4b57baf56.html
300,http://kxan.com/2016/05/14/8-dead-about-40-hurt-in-south-texas-bus-crash/
301,http://www.kagstv.com/news/nation-now/ntsb-investigating-texas-bus-crash/193905782
302,http://www.timesrecordnews.com/news/379564771.xhtml
303,https://www.equities.com/news/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt
304,http://www.greenfieldreporter.com/view/story/836565539e754cb791a94171e6054a74/US--Texas-Bus-Crash
305,http://www.thesunchronicle.com/news/nation_world/officials-dead-hurt-in-south-texas-bus-crash/article_eede2f49-0e05-5c05-8458-ca4c16aa41cb.html
306,http://koin.com/ap/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/
307,http://www.columbiamissourian.com/news/nation_world/officials-dead-hurt-in-south-texas-bus-crash/article_065303ad-1380-569b-8f74-d7648b3e6b81.html
308,http://irasciblemusings.com/highway-horror-at-least-8-killed-more-than-40-hurt-in-texas-bus-crash/
309,http://www.oanow.com/apwire/news/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_5002624d-7b6f-5fcd-9e0e-5d477a36c0a9.html
310,http://www.masslive.com/news/index.ssf/2016/05/post_709.html
311,http://www.statesman.com/ap/ap/top-news/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead/nrM95/
312,http://wncn.com/ap/official-8-dead-about-40-hurt-in-south-texas-bus-crash/
313,http://hosted.ap.org/dynamic/stories/U/US_BUS_CRASH?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-14-18-46-40
314,http://www.statesman.com/news/news/state-regional/8-dead-about-40-hurt-in-charter-bus-crash/nrM6T/
315,http://www.chron.com/news/texas/article/Officials-8-dead-about-40-hurt-in-South-Texas-7469185.php
316,http://www.wsj.com/articles/eight-dead-in-south-texas-bus-crash-1463267347
317,http://www.oanow.com/apwire/news/national/officials-dead-about-hurt-in-south-texas-bus-crash/article_774f7369-edde-57d4-9d05-0e31e018a722.html
318,http://wncn.com/ap/officials-8-dead-about-40-hurt-in-south-texas-bus-crash/
319,http://hosted.ap.org/dynamic/stories/U/US_TEXAS_BUS_CRASH?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-14-19-41-54
320,http://www.timescolonist.com/8-dead-about-40-hurt-in-south-texas-bus-crash-1.2255078
321,http://www.foxnews.com/us/2016/05/14/officials-8-dead-about-40-hurt-in-south-texas-bus-crash.html
322,http://www.kttn.com/8-killed-44-injured-in-texas-rollover-bus-crash/
323,http://www.thevalleydispatch.com/ci_29895361/ntsb-probe-south-texas-bus-crash-leaving-8
324,http://www.michigansthumb.com/news/article_d301822e-1a96-11e6-b77c-1776a729a8ba.html
325,http://www.journalgazette.net/news/us/Texas-bus-crash-leaves-8-dead--44-hurt-13070558
326,http://thedpost.com/feds-probe-texas-bus-crash
327,http://wkrn.com/2016/05/15/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/
328,http://www.bozemandailychronicle.com/ap_news/officials-dead-hurt-in-south-texas-bus-crash/article_def22d72-d4c3-5019-8558-6fb59225dfd2.html
329,http://www.yakimaherald.com/news/national_news/officials-dead-hurt-in-south-texas-bus-crash/article_256e3a7b-bcff-5125-b497-e39fc415a370.html
330,http://wane.com/2016/05/14/officials-8-dead-44-hurt-in-south-texas-bus-crash/
331,http://www.jsonline.com/news/usandworld/national/officials-8-dead-about-40-hurt-in-south-texas-bus-crash-mjsurnpublicidaporg32438e1efc8d4a3d8494f50e3-379546271.html
332,http://mtstandard.com/news/national/officials-dead-hurt-in-south-texas-bus-crash/article_ec1ad59e-d0cf-5067-b07a-53a0a209e95d.html
333,http://www.expressnews.com/news/local/article/South-Texas-charter-bus-crash-kills-8-injures-44-7469320.php
334,http://www.pantagraph.com/news/national/officials-dead-hurt-in-south-texas-bus-crash/article_e7ea77a2-b06f-50c3-9e35-4de3500c326d.html
335,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11639309
336,http://www.postbulletin.com/news/nation/officials-dead-hurt-in-south-texas-bus-crash/article_71c0bf7e-3c3b-50dd-9ba2-1849fdd0946e.html
337,http://news.hjnews.com/nation/officials-dead-hurt-in-south-texas-bus-crash/article_48edeb14-0725-5bad-9555-3552974cf8fc.html
338,http://www.durangoherald.com/article/20160514/AP/305149855/Officials:-8-dead-about-40-hurt-in-South-Texas-bus-crash
339,http://www.scnow.com/news/national/wire/article_ad77e85a-59e4-5493-9c81-37df108b8c8a.html
340,http://kdhnews.com/news/ap/officials-dead-about-hurt-in-south-texas-bus-crash/article_5f98952d-57d4-5b64-91bf-7379f2a715a4.html
341,http://www.newsnet5.com/news/national/texas-bus-crash-kills-8-injures-40
342,http://wjactv.com/news/nation-world/officials-8-dead-about-40-hurt-in-south-texas-bus-crash-05-15-2016
343,http://www.cbc.ca/news/world/texas-bus-rolliver-casino-1.3582963
344,http://abc7.com/news/8-killed-in-crash-of-bus-headed-to-texas-casino/1338942/
345,http://globalnews.ca/news/2701835/8-dead-about-40-hurt-in-south-texas-bus-crash/
346,http://news10.com/2016/05/14/8-dead-about-40-hurt-in-south-texas-bus-crash/
347,http://lacrossetribune.com/news/national/officials-dead-about-hurt-in-south-texas-bus-crash/article_3c6fe65b-7d05-5a5e-9271-4151df0db6d4.html
348,http://www.tylerpaper.com/TP-News+State/235852/officials-8-dead-about-40-hurt-in-south-texas-bus-crash
349,http://5newsonline.com/2016/05/14/%E2%80%8B8-people-killed-more-than-40-hurt-in-south-texas-bus-crash/
350,http://www.foxnews.com/us/2016/05/14/8-dead-about-40-hurt-in-south-texas-bus-crash.html
351,http://www.dailyamerican.com/news/nation/officials-dead-about-hurt-in-south-texas-bus-crash/article_30fa1180-6f65-59aa-a145-a64f999e88ce.html
352,http://www.jsonline.com/news/usandworld/national/8-dead-about-40-hurt-in-south-texas-bus-crash-mjsurnpublicidaporgb04d2bbb557e4022bce0d0afd3029c3f-379542711.html
353,http://www.kait8.com/story/31976194/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt
354,http://www.bostonherald.com/news/national/2016/05/ntsb_to_probe_texas_bus_crash_that_left_8_dead_44_hurt
355,http://time.com/4336447/texas-bus-crash-laredo-ntsb/
356,http://www.wyomingnews.com/entertainment/details-for-depot-days-and-model-railroad-show-announced/article_abafee0a-1883-11e6-9afb-83d9e967336b.html
357,http://wivb.com/ap/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/
358,http://thetandd.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_02014ec0-cef0-51e2-980c-5e46d3b99bfc.html
359,http://www.eastoregonian.com/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt-eo-ap-webfeeds-news-nation-world836565539e754cb791a94171e6054a74
360,http://inewstoday.net/2016/05/bus-rollover-in-texas-kills-8-and-injures-44/
361,http://www.sentinelandenterprise.com/breakingnews/ci_29895363/ntsb-probe-south-texas-bus-crash-leaving-8
362,http://woodtv.com/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
363,http://www.islamicinvitationturkey.com/2016/05/15/8-killed-44-injured-in-texas-bus-crash/
364,http://thecourier.com/national-news/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
365,http://poststar.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_6f925442-a1ba-5d9a-be97-edb955223834.html
366,http://www.gettysburgtimes.com/news/national/article_8dd25d07-288e-572c-9b5b-1840193fb75a.html
367,http://mtstandard.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_c00f44b4-3b63-5f24-b298-fe674a391bc1.html
368,http://www.therepublic.com/2016/05/15/us-texas-bus-crash-2/
369,http://solonews.net/363874/news/8-dead-dozens-injured-in-texas-bus-crash.html
370,http://www.yourwestvalley.com/nation_world/article_22e37742-1a61-11e6-9e85-a78909f1c70f.html
371,http://www.jsonline.com/news/usandworld/national/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt-mjsurnpublicidaporg836565539e754cb791a941-379565211.html
372,http://www.castanet.net/edition/news-story-165783-5-.htm
373,http://www.bostonherald.com/news/national/2016/05/ntsb_to_probe_south_texas_bus_crash_leaving_8_dead_44_hurt
374,http://bsccomment.com/2016/05/15/eight-dead-in-texas-charter-bus-crash.html
375,http://www.castanet.net/edition/news-story-165782-5-.htm
376,http://www.heraldstandard.com/united_states_ap/officials-dead-hurt-in-south-texas-bus-crash/article_8540398f-0df0-5b1b-8998-0bab698971e9.html
377,http://www.stuff.co.nz/world/americas/80003316/8-killed-in-Texas-bus-crash
378,http://abc7.com/news/8-killed-44-injured-in-crash-of-bus-headed-to-south-texas-casino/1338942/
379,http://www.starherald.com/news/nation_world/officials-dead-hurt-in-south-texas-bus-crash/article_cc02f246-b708-55ae-af04-6ef6970c37f8.html
380,http://www.oleantimesherald.com/news/nation_world/officials-dead-about-hurt-in-south-texas-bus-crash/article_5e541525-fff1-5887-ae3d-ab36c2211f97.html
381,http://cjme.com/article/643719/officials-8-dead-about-40-hurt-south-texas-bus-crash
382,http://news-sentinel.com/news/us-and-world/Officials--8-dead--about-40-hurt--in-South-Texas-bus-crash
383,http://news-sentinel.com/news/us-and-world/Officials--8-dead--44-hurt--in-South-Texas-bus-crash
384,http://www.eluniversal.com.mx/articulo/english/2016/05/14/eight-dead-south-texas-bus-crash
385,http://www.voiceofalexandria.com/news/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_7367e9c3-30e8-5afe-8162-5121402de22a.html
386,http://www.iusbpreface.com/2016/05/15/casino-coach-crash-near-laredo-texas-kills-eight-208547/
387,http://www.ctpost.com/news/us/article/Official-8-dead-about-40-hurt-in-South-Texas-7469102.php
388,http://www.bozemandailychronicle.com/ap_news/us/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_525dbfa5-cbb8-547d-8958-831a50785280.html
389,http://accesswdun.com/article/2016/5/399977
390,http://www.register-herald.com/region/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_7300d1c8-eb8f-5ef1-ad87-e5ca1401ebcf.html
391,http://www.newsadvance.com/news/national/wire/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_dc5e547c-e656-5707-8876-22738a3ab2d3.html
392,http://siouxcityjournal.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_2525984c-8262-56c8-962b-bf71d11f48fa.html
393,http://www.hickoryrecord.com/news/us/ap/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_74cb9da6-621d-5709-b29f-9b98d233e5b5.html
394,http://www.nbcwashington.com/news/national-international/NTSB-to-Probe-Deadly-Bus-Crash-in-Texas-379565581.html
395,http://bsccomment.com/2016/05/15/8-dead-about-40-hurt-in-texas-bus-crash.html
396,http://quadrangleonline.com/2016/05/15/eight-dead-44-injured-in-texas-charter-bus-crash/
397,http://www.fox30jax.com/news/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/283675603
398,http://naplesherald.com/2016/05/15/ntsb-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/
399,http://onlineathens.com/breaking-news/2016-05-15/feds-probe-south-texas-bus-crash-leaving-8-dead-44-hurt
400,http://www.wral.com/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/15705111/
401,http://www.hawaiitribune-herald.com/news/nation/officials-8-dead-44-hurt-south-texas-bus-crash
402,http://www.theeagle.com/news/nation/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_16cb9f92-2d1e-523b-a26e-c23a0269047e.html
403,http://ngcskyliner.com/2016/05/15/north-korea-frees-russian-yacht-crew-detained-by-mistake/
404,http://www.richmond.com/news/national-world/ap/article_54135282-4de4-5aa3-8573-765dc312a45a.html
405,http://abc7chicago.com/news/8-dead-44-hurt-in-texas-bus-crash/1339589/
406,http://santamariatimes.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_327baab0-db38-5023-9946-8f868f57da91.html
407,http://www.fox35orlando.com/home/141670160-story
408,http://www.palmbeachpost.com/ap/ap/top-news/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead/nrM95/
409,http://bsccomment.com/2016/05/15/deadly-casino-coach-crash-in-texas.html
410,http://ngcskyliner.com/2016/05/15/azealia-banks-apologises-for-aiming-racist-and-homophobic/
411,http://www.theguardian.com/us-news/2016/may/15/deadly-texas-bus-crash-under-investigation
412,http://www.nola.com/traffic/index.ssf/2016/05/ntsb_to_probe_texas_bus_crash.html
413,http://thedailycroton.com/2016/05/15/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/
414,http://foxsanantonio.com/news/nation-world/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt
415,http://www.kztv10.com/story/31977081/tx-bus-crash-leaves-8-dead-and-44-injured
416,http://www.tcpalm.com/news/379564771.xhtml
417,http://finance.yahoo.com/news/officials-8-dead-40-hurt-234136644.html
418,http://www.yorkdispatch.com/story/news/2016/05/15/officials-dead-hurt-south-texas-bus-crash/84411154/
419,http://counton2.com/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
420,http://www.lfpress.com/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt
421,http://www.theindependent.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_a0466892-5064-5559-8d6a-b2ea5dbb1fb5.html
422,http://www.starherald.com/news/nation_world/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_92a3df2c-cb01-5106-81bb-ca6cbf814ce6.html
423,http://www.tbo.com/ap/national/ntsb-to-probe-texas-bus-crash-that-left--dead--hurt-ap_national836565539e754cb791a94171e6054a74
424,http://am970theanswer.com/news/articles/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt
425,http://www.roanoke.com/news/nation/wire/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_4c16782c-0b48-56ca-8ffb-839fe4074fb0.html
426,http://kdhnews.com/news/ap/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_d9c0021e-87ca-59bb-9a93-7945b6e94b2e.html
427,http://m.durangoherald.com/article/20160515/AP/305159932/Steam-engine-to-return-to-Cheyenne-Frontier-Days-train
428,http://m.durangoherald.com/article/20160515/AP/305159932/Steam-engine-to-return-to-Cheyenne-Frontier-Days-train
429,http://www.12news.com/news/nation-now/ntsb-investigating-texas-bus-crash/194532862
430,http://www.abqjournal.com/774494/steam-engine-to-return-to-cheyenne-frontier-days-train.html
431,http://www.abqjournal.com/774494/steam-engine-to-return-to-cheyenne-frontier-days-train.html
432,http://www.rrobserver.com/news/state/article_211a27dd-43f9-5f37-9dca-2a462600a2b1.html
433,http://www.rrobserver.com/news/state/article_211a27dd-43f9-5f37-9dca-2a462600a2b1.html
434,http://www.myrecordjournal.com/news/latestnews/8839159-154/ntsb-to-probe-texas-bus-crash-that-left-8-dead.html
435,http://theinsidekorea.com/2016/05/15/eight-dead-in-texas-charter-bus-crash/
436,http://ksn.com/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
437,http://www.santacruzsentinel.com/business/20160514/officials-8-dead-44-hurt-in-south-texas-bus-crash
438,http://www.thewhig.com/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt
439,http://reviewtimes.com/world-news/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
440,http://www.houstonchronicle.com/news/texas/article/NTSB-to-probe-South-Texas-bus-crash-leaving-8-7469510.php
441,http://www.torontosun.com/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt
442,http://www.trtworld.com/americas/charter-bus-crash-in-texas-kills-8-injures-44-106732
443,http://fremonttribune.com/news/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_14b1e43b-7e45-5572-9662-68c663d19aec.html
444,http://siouxcityjournal.com/news/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_2525984c-8262-56c8-962b-bf71d11f48fa.html
445,http://abcnews.go.com/US/wireStory/ntsb-probe-south-texas-bus-crash-leaving-dead-39123379
446,http://muscatinejournal.com/news/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_b13da750-4839-52a5-9649-b6d3a2845e73.html
447,http://rapidcityjournal.com/news/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_855a33e7-0959-5be3-8e95-1ba3a1303ce8.html
448,http://www.denverpost.com/ci_29893488/official-8-dead-about-40-hurt-south-texas
449,http://www.bendbulletin.com/nation/4325302-151/8-dead-44-injured-in-south-texas-bus
450,http://nna-leb.gov.lb/en/show-news/61835/Officials-dead-44-hurt-in-South-Texas-bus-crash
451,http://www.starherald.com/news/nation_world/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_92a3df2c-cb01-5106-81bb-ca6cbf814ce6.html
452,http://www.record-eagle.com/nation_world/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_db9f67ab-89f0-5b6c-8bba-77c54110e440.html
453,http://mynorthwest.com/292509/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/
454,http://www.seattletimes.com/nation-world/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/
455,http://lacrossetribune.com/news/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_48b87204-d856-5b3d-b78c-12c409ba71df.html
456,http://dailypost.in/news/nri-world/61096-officials-8-dead-44-hurt-in-south-texas-bus-crash.html
457,http://www.dailymail.co.uk/wires/ap/article-3591154/NTSB-probe-South-Texas-bus-crash-leaving-8-dead-44-hurt.html
458,http://idahostatejournal.com/news/national/ntsb-to-probe-south-texas-bus-crash-leaving-dead-hurt/article_5d885387-6ad1-5be0-b893-3a58526b2b1b.html
459,http://news.findlaw.com/apnews/b75b96c30c304734a75af0679563d2f0
460,http://columbustelegram.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_4590b0d4-e96b-58a5-901a-8d6883b15193.html
461,http://valleycentral.com/news/local/federal-investigators-to-probe-san-juan-charter-bus-crash-that-killed-8-injured-44
462,http://www.ourmidland.com/news/world/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_4e491411-aa87-5d52-9a8c-f297d3276487.html
463,http://www.ourmidland.com/news/federal-authorities-to-probe-south-texas-bus-crash-leaving-dead/article_cdabbde4-1a96-11e6-aca9-176d70321c60.html
464,http://www.dispatch.com/content/stories/national_world/2016/05/15/0515-texas-bus-crash-kills-8.html
465,http://www.nbclosangeles.com/news/national-international/NTSB-to-Probe-Deadly-Bus-Crash-in-Texas-379565581.html
466,http://wtnh.com/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
467,http://www.middletownpress.com/general-news/20160515/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt
468,http://muscatinejournal.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_b13da750-4839-52a5-9649-b6d3a2845e73.html
469,http://fremonttribune.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_14b1e43b-7e45-5572-9662-68c663d19aec.html
470,http://lacrossetribune.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_48b87204-d856-5b3d-b78c-12c409ba71df.html
471,http://www.nonpareilonline.com/news/national/wire/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_95626029-11e6-50de-acde-221963e26a52.html
472,http://www.longisland.com/news/ap-news/ntsb-probe-texas-bus-crash-left-8-dead-44-hurt-051516.html
473,http://columbustelegram.com/news/local/raising-cattle-was-tough-task/article_cd442547-66a0-5e91-af28-23ac374be5d8.html
474,http://qctimes.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_eaa392d2-75f7-50c3-97b6-b21ca1774722.html
475,http://rapidcityjournal.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_855a33e7-0959-5be3-8e95-1ba3a1303ce8.html
476,http://www.ctvnews.ca/world/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt-1.2902846
477,http://www.pantagraph.com/news/national/ntsb-to-probe-texas-bus-crash-that-left-dead-hurt/article_bf5ab914-fce0-579e-9e51-08a6f424334d.html
478,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-05-15-US--Texas-Bus%20Crash/id-b75b96c30c304734a75af0679563d2f0
479,http://www.mypalmbeachpost.com/ap/ap/top-news/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead/nrM95/
480,http://www.lowellsun.com/breakingnews/ci_29895361/ntsb-probe-south-texas-bus-crash-leaving-8
481,http://www.heraldnet.com/article/20160514/NEWS02/160519437/NTSB-to-probe-Texas-bus-crash-that-left-8-dead-44-hurt-
482,http://www.taipeitimes.com/News/world/archives/2016/05/16/2003646407
483,http://www.theyeshivaworld.com/news/headlines-breaking-stories/418073/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt.html
484,http://wivb.com/2016/05/15/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
485,http://www.ocala.com/article/20160515/WIRE/160519878
486,http://westchester.news12.com/news/nation-world/ntsb-to-probe-south-texas-bus-crash-leaving-8-dead-44-hurt-1.11800454
487,http://www.thonline.com/news/national_world/article_c25bdba4-7d48-5787-8ab6-f68dc9b193bd.html
488,http://www.theepochtimes.com/n3/2066364-ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
489,http://www.foxrio2.com/ntsb-probe-south-texas-bus-crash-leaving-8-dead-44-hurt/
490,http://www.staradvertiser.com/breaking-news/ntsb-to-probe-texas-bus-crash-that-left-8-dead-44-hurt/
491,http://www.greenfieldreporter.com/view/story/a1ffdbcbcb474272b9fcc1f11c67cfec/WY--CFD-Train
